6087.04948863052	0.004656935140812897	0.9964656105663686	0.9985525953181646	0.14881931911429416
6087.264224616399	0.004657749672974591	0.9964668466234107	0.9985534118302406	0.1488019322489545
6087.4789230521155	0.0046585642532934535	0.9964680821051711	0.998554228052374	0.14878454943455838
6087.693583948585	0.004659378881766524	0.9964693170119838	0.9985550439847496	0.14876717066969333
6087.908207316711	0.004660193558390836	0.9964705513441826	0.9985558596275514	0.14874979595294738
6088.122793167402	0.0046610082831634305	0.996471785102101	0.9985566749809643	0.14873242528290948
6088.337341511551	0.0046618230560813425	0.996473018286072	0.9985574900451719	0.14871505865816892
6088.551852360055	0.0046626378771416135	0.9964742508964287	0.998558304820358	0.14869769607731595
6088.7663257238	0.004663452746341281	0.9964754829335037	0.9985591193067063	0.14868033753894117
6088.980761613672	0.004664267663677383	0.9964767143976297	0.9985599335044009	0.14866298304163614
6089.195160040555	0.004665082629146964	0.9964779452891397	0.9985607474136257	0.14864563258399283
6089.409521015319	0.004665897642747062	0.9964791756083647	0.9985615610345635	0.14862828616460397
6089.623844548842	0.004666712704474718	0.9964804053556369	0.9985623743673979	0.1486109437820628
6089.838130651985	0.004667527814326975	0.9964816345312879	0.9985631874123123	0.1485936054349635
6090.0523793356215	0.004668342972300878	0.9964828631356497	0.9985640001694897	0.14857627112190072
6090.266590610601	0.004669158178393466	0.9964840911690528	0.9985648126391128	0.14855894084146978
6090.480764487778	0.004669973432601787	0.9964853186318282	0.9985656248213644	0.14854161459226647
6090.694900978005	0.00467078873492288	0.9964865455243065	0.9985664367164272	0.14852429237288758
6090.909000092124	0.004671604085353794	0.9964877718468182	0.9985672483244837	0.14850697418193032
6091.123061840982	0.004672419483891573	0.9964889975996938	0.9985680596457168	0.1484896600179926
6091.337086235412	0.004673234930533264	0.9964902227832634	0.9985688706803084	0.14847234987967292
6091.551073286248	0.004674050425275913	0.9964914473978564	0.9985696814284408	0.14845504376557062
6091.765023004313	0.004674865968116569	0.9964926714438026	0.9985704918902966	0.14843774167428536
6091.978935400435	0.004675681559052279	0.9964938949214313	0.9985713020660573	0.14842044360441792
6092.192810485434	0.004676497198080091	0.9964951178310716	0.9985721119559045	0.14840314955456918
6092.40664827012	0.00467731288519705	0.9964963401730519	0.9985729215600195	0.1483858595233411
6092.620448765306	0.004678128620400209	0.9964975619477014	0.9985737308785847	0.148368573509336
6092.834211981796	0.004678944403686618	0.996498783155348	0.998574539911781	0.14835129151115706
6093.047937930396	0.004679760235053331	0.9965000037963206	0.9985753486597901	0.1483340135274079
6093.261626621903	0.004680576114497399	0.9965012238709472	0.9985761571227936	0.14831673955669317
6093.475278067104	0.004681392042015868	0.9965024433795546	0.9985769653009714	0.14829946959761758
6093.688892276793	0.004682208017605793	0.9965036623224708	0.998577773194505	0.14828220364878694
6093.902469261753	0.004683024041264227	0.9965048807000236	0.9985785808035754	0.14826494170880752
6094.116009032762	0.0046838401129882246	0.9965060985125392	0.9985793881283633	0.14824768377628633
6094.3295116005975	0.00468465623277484	0.9965073157603449	0.9985801951690502	0.148230429849831
6094.54297697603	0.004685472400621128	0.9965085324437672	0.9985810019258144	0.1482131799280497
6094.756405169824	0.004686288616524142	0.9965097485631322	0.9985818083988337	0.14819593400955103
6094.969796192744	0.004687104880480938	0.9965109641187667	0.9985826145882941	0.14817869209294496
6095.183150055548	0.004687921192488575	0.996512179110996	0.9985834204943861	0.1481614541768424
6095.3964667689925	0.0046887375525441095	0.9965133935401459	0.9985842261172724	0.14814422025985297
6095.609746343823	0.004689553960644596	0.9965146074065422	0.9985850314570879	0.14812699034058482
6095.822988790784	0.004690370416787095	0.9965158207105095	0.9985858365140088	0.14810976441764992
6096.0361941206165	0.004691186920968666	0.9965170334523733	0.9985866412882564	0.14809254248966391
6096.24936234406	0.004692003473186368	0.9965182456324586	0.9985874457800323	0.14807532455524175
6096.462493471844	0.004692820073437258	0.9965194572510895	0.998588249989509	0.1480581106129969
6096.6755875147	0.0046936367217184005	0.9965206683085911	0.998589053916862	0.14804090066154385
6096.888644483349	0.004694453418026854	0.9965218788052866	0.9985898575622717	0.148023694699498
6097.101664388504	0.004695270162359678	0.9965230887415001	0.9985906609259178	0.14800649272547511
6097.314647240887	0.004696086954713939	0.9965242981175554	0.998591464007979	0.14798929473809197
6097.527593051211	0.0046969037950867	0.9965255069337763	0.9985922668086343	0.14797210073596576
6097.7405018301715	0.00469772068347502	0.9965267151904856	0.9985930693280615	0.14795491071771422
6097.95337358848	0.0046985376198759666	0.9965279228880062	0.9985938715664395	0.1479377246819558
6098.166208336827	0.0046993546042866	0.9965291300266609	0.9985946735239466	0.14792054262730972
6098.379006085913	0.004700171636703989	0.9965303366067728	0.9985954752007608	0.14790336455239564
6098.591766846423	0.0047009887171252	0.9965315426286642	0.9985962765970606	0.14788619045583407
6098.80449062904	0.004701805845547295	0.9965327480926565	0.9985970777130233	0.14786902033624583
6099.017177444445	0.004702623021967345	0.9965339529990719	0.9985978785488272	0.14785185419225275
6099.229827303315	0.004703440246382416	0.9965351573482324	0.9985986791046499	0.147834692022477
6099.44244021632	0.004704257518789573	0.996536361140459	0.9985994793806688	0.14781753382554164
6099.6550161941295	0.004705074839185885	0.9965375643760729	0.9986002793770618	0.14780037960007011
6099.867555247405	0.004705892207568422	0.9965387670553952	0.9986010790940056	0.14778322934468663
6100.080057386808	0.004706709623934257	0.9965399691787474	0.998601878531678	0.14776608305801603
6100.29252262299	0.004707527088280455	0.9965411707464491	0.9986026776902557	0.1477489407386838
6100.504950966601	0.0047083446006040905	0.9965423717588212	0.9986034765699161	0.14773180238531597
6100.717342428286	0.0047091621609022345	0.9965435722161833	0.9986042751708358	0.14771466799653932
6100.9296970186915	0.004709979769171955	0.9965447721188553	0.9986050734931912	0.14769753757098114
6101.142014748451	0.004710797425410324	0.9965459714671576	0.9986058715371593	0.14768041110726948
6101.3542956282	0.0047116151296144205	0.9965471702614092	0.9986066693029169	0.14766328860403294
6101.566539668562	0.004712432881781314	0.9965483685019292	0.9986074667906398	0.1476461700599008
6101.778746880165	0.004713250681908078	0.9965495661890368	0.9986082640005043	0.14762905547350283
6101.99091727363	0.004714068529991788	0.9965507633230507	0.9986090609326866	0.14761194484346962
6102.203050859572	0.004714886426029523	0.9965519599042894	0.9986098575873631	0.1475948381684323
6102.415147648605	0.004715704370018354	0.9965531559330715	0.9986106539647093	0.14757773544702268
6102.627207651335	0.0047165223619553606	0.996554351409715	0.9986114500649014	0.1475606366778731
6102.8392308783605	0.004717340401837614	0.9965555463345377	0.9986122458881143	0.14754354185961657
6103.051217340286	0.004718158489662197	0.9965567407078576	0.9986130414345239	0.14752645099088685
6103.263167047703	0.004718976625426186	0.9965579345299919	0.9986138367043056	0.14750936407031806
6103.475080011204	0.004719794809126662	0.9965591278012581	0.9986146316976349	0.14749228109654522
6103.686956241374	0.0047206130407607	0.9965603205219726	0.9986154264146867	0.14747520206820383
6103.898795748794	0.004721431320325382	0.9965615126924531	0.9986162208556363	0.14745812698393015
6104.110598544044	0.004722249647817787	0.9965627043130153	0.9986170150206578	0.1474410558423608
6104.322364637696	0.004723068023235	0.9965638953839769	0.9986178089099271	0.1474239886421334
6104.534094040318	0.004723886446574096	0.9965650859056524	0.9986186025236184	0.14740692538188577
6104.745786762477	0.0047247049178321615	0.9965662758783591	0.9986193958619065	0.14738986606025672
6104.957442814733	0.004725523437006279	0.9965674653024121	0.9986201889249656	0.14737281067588548
6105.169062207643	0.004726342004093532	0.9965686541781273	0.9986209817129702	0.1473557592274121
6105.380644951757	0.004727160619091	0.9965698425058197	0.9986217742260941	0.14733871171347687
6105.592191057622	0.004727979281995771	0.9965710302858043	0.9986225664645119	0.14732166813272118
6105.803700535783	0.004728797992804928	0.9965722175183956	0.9986233584283969	0.14730462848378667
6106.0151733967805	0.004729616751515559	0.9965734042039089	0.9986241501179237	0.1472875927653159
6106.226609651149	0.004730435558124745	0.9965745903426585	0.9986249415332658	0.1472705609759518
6106.43800930942	0.004731254412629577	0.9965757759349589	0.9986257326745971	0.1472535331143381
6106.64937238212	0.004732073315027142	0.9965769609811237	0.9986265235420906	0.14723650917911904
6106.860698879769	0.0047328922653145245	0.9965781454814663	0.9986273141359193	0.1472194891689395
6107.071988812891	0.004733711263488816	0.9965793294363011	0.9986281044562575	0.14720247308244502
6107.283242191995	0.004734530309547102	0.9965805128459408	0.998628894503278	0.14718546091828177
6107.494459027594	0.004735349403486475	0.9965816957106991	0.9986296842771534	0.14716845267509646
6107.705639330189	0.004736168545304024	0.9965828780308882	0.9986304737780568	0.1471514483515365
6107.916783110287	0.0047369877349968375	0.9965840598068214	0.9986312630061611	0.14713444794624994
6108.1278903783805	0.004737806972562009	0.996585241038811	0.998632051961639	0.14711745145788535
6108.338961144967	0.004738626257996629	0.9965864217271694	0.9986328406446634	0.1471004588850921
6108.549995420532	0.0047394455912977895	0.9965876018722084	0.9986336290554059	0.1470834702265199
6108.760993215561	0.004740264972462582	0.9965887814742399	0.9986344171940391	0.1470664854808193
6108.971954540533	0.004741084401488101	0.996589960533576	0.9986352050607353	0.1470495046466413
6109.1828794059265	0.00474190387837144	0.9965911390505272	0.9986359926556666	0.14703252772263778
6109.393767822214	0.004742723403109694	0.9965923170254053	0.9986367799790052	0.14701555470746103
6109.604619799864	0.004743542975699961	0.9965934944585216	0.998637567030923	0.14699858559976403
6109.815435349334	0.004744362596139332	0.9965946713501861	0.9986383538115914	0.14698162039820023
6110.026214481088	0.004745182264424902	0.9965958477007097	0.9986391403211816	0.1469646591014239
6110.23695720558	0.004746001980553768	0.9965970235104028	0.9986399265598656	0.1469477017080898
6110.447663533266	0.004746821744523031	0.996598198779576	0.998640712527815	0.14693074821685348
6110.658333474586	0.004747641556329787	0.9965993735085388	0.9986414982252012	0.14691379862637086
6110.868967039983	0.004748461415971134	0.9966005476976002	0.9986422836521944	0.1468968529352986
6111.079564239897	0.004749281323444169	0.9966017213470707	0.9986430688089661	0.1468799111422939
6111.290125084765	0.004750101278745994	0.9966028944572595	0.9986438536956874	0.14686297324601486
6111.5006495850175	0.0047509212818737075	0.9966040670284747	0.998644638312529	0.14684603924511969
6111.71113775108	0.004751741332824412	0.9966052390610265	0.9986454226596622	0.14682910913826774
6111.9215895933685	0.0047525614315952055	0.9966064105552227	0.9986462067372562	0.1468121829241186
6112.132005122303	0.004753381578183192	0.996607581511372	0.9986469905454823	0.14679526060133263
6112.342384348302	0.004754201772585472	0.9966087519297828	0.998647774084511	0.1467783421685708
6112.55272728177	0.004755022014799149	0.9966099218107627	0.998648557354512	0.14676142762449465
6112.763033933113	0.004755842304821328	0.9966110911546198	0.9986493403556553	0.14674451696776633
6112.973304312731	0.0047566626426491085	0.9966122599616615	0.9986501230881116	0.14672761019704872
6113.183538431023	0.004757483028279599	0.9966134282321951	0.9986509055520503	0.1467107073110051
6113.393736298381	0.004758303461709904	0.9966145959665282	0.9986516877476412	0.14669380830829953
6113.603897925195	0.004759123942937127	0.9966157631649675	0.9986524696750542	0.14667691318759657
6113.814023321845	0.004759944471958375	0.9966169298278196	0.998653251334458	0.14666002194756153
6114.024112498715	0.004760765048770756	0.9966180959553914	0.9986540327260228	0.14664313458686018
6114.234165466177	0.004761585673371374	0.996619261547989	0.9986548138499178	0.14662625110415903
6114.44418223461	0.0047624063457573414	0.9966204266059187	0.9986555947063122	0.14660937149812509
6114.654162814378	0.004763227065925762	0.9966215911294863	0.998656375295375	0.14659249576742606
6114.864107215844	0.004764047833873747	0.9966227551189972	0.998657155617275	0.14657562391073017
6115.074015449363	0.004764868649598403	0.996623918574757	0.9986579356721804	0.14655875592670625
6115.283887525299	0.004765689513096844	0.9966250814970714	0.9986587154602614	0.14654189181402394
6115.4937234539975	0.004766510424366178	0.9966262438862453	0.9986594949816856	0.14652503157135321
6115.703523245806	0.004767331383403516	0.9966274057425833	0.9986602742366213	0.14650817519736484
6115.91328691107	0.004768152390205973	0.9966285670663904	0.9986610532252376	0.14649132269073006
6116.123014460125	0.004768973444770656	0.9966297278579705	0.9986618319477021	0.14647447405012085
6116.332705903309	0.004769794547094682	0.9966308881176288	0.9986626104041838	0.1464576292742097
6116.5423612509485	0.004770615697175162	0.9966320478456683	0.9986633885948497	0.14644078836166977
6116.751980513377	0.004771436895009212	0.9966332070423937	0.9986641665198688	0.14642395131117478
6116.961563700912	0.004772258140593944	0.9966343657081077	0.9986649441794078	0.14640711812139906
6117.17111082387	0.0047730794339264715	0.9966355238431142	0.9986657215736348	0.14639028879101745
6117.3806218925665	0.0047739007750039145	0.9966366814477164	0.9986664987027177	0.14637346331870574
6117.5900969173135	0.004774722163823386	0.9966378385222177	0.9986672755668234	0.14635664170313986
6117.799535908414	0.004775543600382003	0.9966389950669203	0.9986680521661199	0.14633982394299677
6118.0089388761735	0.004776365084676882	0.996640151082127	0.9986688285007741	0.14632301003695367
6118.218305830884	0.004777186616705142	0.9966413065681397	0.9986696045709529	0.14630619998368852
6118.4276367828425	0.004778008196463901	0.9966424615252614	0.9986703803768235	0.14628939378187994
6118.636931742338	0.004778829823950279	0.9966436159537934	0.998671155918553	0.1462725914302071
6118.846190719655	0.004779651499161393	0.9966447698540377	0.9986719311963078	0.14625579292734975
6119.055413725078	0.004780473222094367	0.9966459232262963	0.9986727062102551	0.14623899827198827
6119.264600768882	0.004781294992746315	0.9966470760708696	0.9986734809605605	0.14622220746280362
6119.473751861339	0.004782116811114361	0.9966482283880594	0.9986742554473915	0.14620542049847746
6119.682867012719	0.004782938677195628	0.9966493801781663	0.998675029670914	0.1461886373776918
6119.891946233285	0.004783760590987239	0.9966505314414916	0.9986758036312942	0.14617185809912958
6120.1009895333	0.004784582552486313	0.9966516821783349	0.9986765773286976	0.14615508266147406
6120.309996923022	0.004785404561689975	0.9966528323889973	0.9986773507632912	0.14613831106340922
6120.518968412696	0.004786226618595347	0.9966539820737781	0.99867812393524	0.14612154330361968
6120.727904012578	0.004787048723199556	0.9966551312329781	0.9986788968447106	0.1461047793807906
6120.93680373291	0.004787870875499727	0.9966562798668965	0.9986796694918683	0.1460880192936078
6121.145667583935	0.0047886930754929835	0.996657427975833	0.9986804418768784	0.14607126304075752
6121.354495575885	0.004789515323176453	0.9966585755600864	0.9986812139999064	0.1460545106209268
6121.5632877189955	0.004790337618547262	0.9966597226199565	0.9986819858611179	0.14603776203280322
6121.772044023492	0.004791159961602535	0.9966608691557418	0.9986827574606778	0.14602101727507497
6121.980764499598	0.004791982352339403	0.9966620151677411	0.9986835287987513	0.14600427634643068
6122.189449157536	0.0047928047907549905	0.9966631606562527	0.9986842998755033	0.14598753924555988
6122.398098007522	0.004793627276846429	0.996664305621575	0.9986850706910989	0.1459708059711524
6122.606711059768	0.0047944498106108485	0.996665450064006	0.9986858412457029	0.14595407652189882
6122.8152883244775	0.004795272392045375	0.9966665939838436	0.9986866115394792	0.14593735089649024
6123.023829811857	0.004796095021147142	0.9966677373813853	0.9986873815725935	0.14592062909361847
6123.232335532109	0.0047969176979132805	0.9966688802569288	0.9986881513452094	0.14590391111197584
6123.440805495425	0.004797740422340921	0.9966700226107712	0.998688920857491	0.14588719695025532
6123.649239711999	0.004798563194427194	0.9966711644432098	0.9986896901096033	0.1458704866071503
6123.857638192018	0.004799386014169235	0.9966723057545417	0.9986904591017102	0.14585378008135497
6124.066000945663	0.0048002088815641735	0.9966734465450622	0.9986912278339748	0.14583707737156393
6124.274327983116	0.004801031796609147	0.9966745868150688	0.9986919963065619	0.14582037847647264
6124.48261931455	0.004801854759301285	0.9966757265648575	0.9986927645196347	0.1458036833947769
6124.69087495014	0.004802677769637727	0.9966768657947247	0.9986935324733576	0.1457869921251733
6124.899094900048	0.004803500827615605	0.9966780045049659	0.9986943001678935	0.14577030466635882
6125.107279174444	0.004804323933232059	0.9966791426958769	0.9986950676034061	0.14575362101703113
6125.315427783479	0.004805147086484219	0.9966802803677526	0.9986958347800581	0.1457369411758885
6125.523540737318	0.004805970287369229	0.9966814175208891	0.9986966016980134	0.1457202651416299
6125.731618046105	0.004806793535884221	0.996682554155581	0.9986973683574348	0.14570359291295465
6125.939659719988	0.004807616832026334	0.9966836902721232	0.9986981347584859	0.14568692448856285
6126.14766576911	0.004808440175792708	0.9966848258708099	0.9986989009013283	0.1456702598671551
6126.355636203613	0.00480926356718048	0.996685960951936	0.9986996667861258	0.14565359904743255
6126.563571033628	0.004810087006186792	0.9966870955157956	0.9987004324130405	0.1456369420280971
6126.77147026929	0.004810910492808784	0.996688229562683	0.9987011977822352	0.14562028880785108
6126.979333920721	0.004811734027043595	0.9966893630928914	0.9987019628938723	0.14560363938539753
6127.18716199805	0.004812557608888368	0.9966904961067153	0.9987027277481145	0.14558699375944004
6127.394954511393	0.004813381238340244	0.9966916286044477	0.9987034923451236	0.14557035192868278
6127.602711470862	0.0048142049153963645	0.9966927605863811	0.9987042566850612	0.1455537138918303
6127.81043288657	0.004815028640053873	0.9966938920528094	0.9987050207680899	0.14553707964758814
6128.018118768624	0.004815852412309912	0.9966950230040252	0.9987057845943713	0.14552044919466212
6128.225769127129	0.004816676232161627	0.9966961534403218	0.9987065481640678	0.14550382253175886
6128.433383972179	0.004817500099606164	0.9966972833619905	0.9987073114773404	0.14548719965758533
6128.640963313875	0.004818324014640665	0.9966984127693239	0.9987080745343512	0.14547058057084936
6128.848507162307	0.004819147977262274	0.9966995416626142	0.9987088373352604	0.14545396527025903
6129.056015527559	0.004819971987468141	0.9967006700421535	0.9987095998802308	0.14543735375452332
6129.263488419692	0.004820796045255414	0.9967017979082332	0.9987103621694233	0.1454207460223517
6129.470925848813	0.004821620150621238	0.9967029252611449	0.998711124202999	0.1454041420724541
6129.678327825068	0.004822444303562759	0.9967040521011791	0.9987118859811182	0.14538754190354117
6129.885694358461	0.004823268504077126	0.9967051784286272	0.9987126475039423	0.14537094551432403
6130.093025458768	0.00482409275216149	0.9967063042437806	0.9987134087716322	0.1453543529035145
6130.300321136221	0.004824917047812999	0.9967074295469298	0.9987141697843485	0.14533776406982502
6130.507581401927	0.004825741391028803	0.9967085543383649	0.9987149305422516	0.1453211790119685
6130.714806265694	0.004826565781806052	0.9967096786183763	0.9987156910455024	0.14530459772865842
6130.921995733797	0.004827390220141899	0.9967108023872541	0.998716451294261	0.14528802021860898
6131.129149814168	0.004828214706033493	0.996711925645288	0.9987172112886874	0.14527144648053467
6131.336268522118	0.004829039239477985	0.9967130483927678	0.998717971028942	0.14525487651315097
6131.543351872858	0.00482986382047253	0.9967141706299829	0.9987187305151846	0.1452383103151736
6131.750399874193	0.004830688449014282	0.9967152923572226	0.9987194897475753	0.14522174788531908
6131.957412532418	0.004831513125100395	0.9967164135747762	0.9987202487262747	0.1452051892223044
6132.1643898573675	0.004832337848728022	0.996717534282932	0.9987210074514412	0.1451886343248472
6132.371331860112	0.004833162619894316	0.9967186544819793	0.9987217659232339	0.1451720831916654
6132.578238550817	0.004833987438596435	0.9967197741722065	0.9987225241418144	0.14515553582147817
6132.785109939214	0.004834812304831534	0.9967208933539015	0.9987232821073453	0.14513899221300494
6132.991946035243	0.00483563721859677	0.996722012027353	0.9987240398199785	0.1451224523649651
6133.198746848987	0.004836462179889297	0.996723130192848	0.998724797279859	0.14510591627607802
6133.405512390479	0.004837287188706276	0.9967242478506751	0.9987255544871403	0.14508938394506446
6133.612242669694	0.0048381122450448615	0.9967253650011212	0.9987263114419818	0.14507285537064607
6133.818937696623	0.004838937348902218	0.9967264816444741	0.9987270681445504	0.1450563305515457
6134.025597481261	0.0048397625002755	0.9967275977810207	0.9987278245950177	0.14503980948648718
6134.2322220335955	0.004840587699161868	0.996728713411048	0.9987285807935501	0.14502329217419427
6134.438811363613	0.004841412945558482	0.9967298285348424	0.9987293367403025	0.14500677861339084
6134.6453654812885	0.004842238239462502	0.9967309431526905	0.9987300924354311	0.14499026880280116
6134.851884396602	0.004843063580871091	0.996732057264879	0.9987308478790952	0.1449737627411505
6135.058368119526	0.00484388896978141	0.9967331708716942	0.998731603071454	0.14495726042716456
6135.264816660021	0.004844714406190619	0.9967342839734215	0.9987323580126646	0.14494076185956958
6135.471230028054	0.004845539890095886	0.9967353965703466	0.998733112702885	0.14492426703709235
6135.677608233587	0.004846365421494371	0.9967365086627558	0.9987338671422734	0.14490777595846038
6135.883951286576	0.004847191000383239	0.9967376202509342	0.9987346213309878	0.1448912886224016
6136.090259196972	0.004848016626759654	0.9967387313351666	0.9987353752691854	0.14487480502764463
6136.296531974724	0.004848842300620779	0.9967398419157382	0.9987361289570238	0.14485832517291852
6136.502769629774	0.004849668021963782	0.9967409519929338	0.9987368823946609	0.14484184905695308
6136.708972172065	0.004850493790785831	0.9967420615670382	0.9987376355822537	0.14482537667847853
6136.915139611528	0.004851319607084089	0.9967431706383351	0.9987383885199588	0.1448089080362257
6137.1212719581	0.004852145470855724	0.9967442792071093	0.9987391412079344	0.14479244312892603
6137.327369221708	0.004852971382097901	0.9967453872736449	0.9987398936463369	0.14477598195531163
6137.53343141228	0.004853797340807795	0.9967464948382259	0.9987406458353237	0.144759524514115
6137.739458539735	0.004854623346982571	0.9967476019011359	0.9987413977750514	0.14474307080406937
6137.945450613986	0.004855449400619399	0.9967487084626576	0.9987421494656765	0.14472662082390833
6138.151407644948	0.004856275501715445	0.9967498145230747	0.9987429009073555	0.14471017457236618
6138.357329642529	0.004857101650267884	0.99675092008267	0.9987436521002451	0.14469373204817784
6138.563216616635	0.004857927846273887	0.9967520251417271	0.998744403044502	0.14467729325007875
6138.769068577168	0.004858754089730621	0.9967531297005282	0.998745153740282	0.1446608581768049
6138.974885534022	0.004859580380635261	0.9967542337593557	0.9987459041877416	0.1446444268270928
6139.180667497096	0.004860406718984981	0.9967553373184926	0.998746654387037	0.14462799919967972
6139.386414476271	0.00486123310477695	0.9967564403782199	0.9987474043383235	0.1446115752933033
6139.592126481442	0.004862059538008348	0.9967575429388206	0.9987481540417581	0.14459515510670193
6139.797803522485	0.004862886018676342	0.9967586450005756	0.9987489034974957	0.14457873863861417
6140.00344560928	0.004863712546778112	0.9967597465637672	0.9987496527056923	0.1445623258877797
6140.209052751697	0.004864539122310827	0.9967608476286758	0.9987504016665029	0.1445459168529384
6140.414624959607	0.004865365745271668	0.9967619481955833	0.9987511503800837	0.14452951153283095
6140.620162242878	0.0048661924156578095	0.9967630482647704	0.9987518988465893	0.14451310992619826
6140.825664611373	0.004867019133466431	0.9967641478365183	0.9987526470661761	0.1444967120317822
6141.031132074949	0.004867845898694705	0.9967652469111069	0.9987533950389982	0.14448031784832488
6141.236564643458	0.004868672711339811	0.9967663454888169	0.9987541427652109	0.14446392737456928
6141.441962326752	0.004869499571398929	0.9967674435699284	0.9987548902449692	0.14444754060925866
6141.647325134675	0.004870326478869234	0.9967685411547214	0.9987556374784277	0.14443115755113697
6141.852653077076	0.004871153433747911	0.9967696382434762	0.9987563844657416	0.14441477819894882
6142.057946163791	0.004871980436032136	0.9967707348364722	0.9987571312070652	0.14439840255143924
6142.263204404653	0.004872807485719091	0.9967718309339886	0.9987578777025532	0.1443820306073539
6142.468427809493	0.004873634582805954	0.9967729265363047	0.9987586239523597	0.14436566236543893
6142.673616388141	0.004874461727289911	0.9967740216436999	0.9987593699566396	0.14434929782444128
6142.87877015042	0.004875288919168141	0.996775116256453	0.9987601157155466	0.14433293698310815
6143.0838891061485	0.0048761161584378295	0.9967762103748427	0.9987608612292349	0.1443165798401875
6143.288973265137	0.004876943445096157	0.9967773039991469	0.9987616064978582	0.14430022639442766
6143.4940226372055	0.004877770779140308	0.9967783971296447	0.9987623515215708	0.14428387664457787
6143.69903723216	0.004878598160567468	0.9967794897666142	0.9987630963005268	0.14426753058938763
6143.904017059802	0.0048794255893748195	0.9967805819103336	0.9987638408348799	0.14425118822760713
6144.1089621299325	0.0048802530655595484	0.9967816735610795	0.9987645851247828	0.14423484955798696
6144.313872452347	0.004881080589118839	0.9967827647191301	0.9987653291703894	0.14421851457927853
6144.51874803684	0.00488190816004988	0.9967838553847629	0.9987660729718532	0.14420218329023363
6144.723588893201	0.004882735778349859	0.9967849455582554	0.998766816529328	0.14418585568960474
6144.928395031211	0.004883563444015962	0.9967860352398842	0.9987675598429661	0.14416953177614472
6145.133166460654	0.004884391157045376	0.9967871244299265	0.9987683029129211	0.14415321154860714
6145.337903191305	0.00488521891743529	0.9967882131286584	0.9987690457393457	0.14413689500574603
6145.542605232938	0.0048860467251828936	0.9967893013363562	0.9987697883223926	0.14412058214631612
6145.747272595321	0.004886874580285376	0.9967903890532971	0.9987705306622152	0.14410427296907258
6145.951905288222	0.004887702482739926	0.9967914762797566	0.9987712727589655	0.14408796747277117
6146.156503321404	0.004888530432543736	0.9967925630160107	0.9987720146127967	0.14407166565616816
6146.361066704622	0.004889358429693998	0.9967936492623348	0.9987727562238612	0.14405536751802045
6146.565595447629	0.004890186474187899	0.9967947350190047	0.9987734975923107	0.14403907305708552
6146.770089560178	0.004891014566022635	0.9967958202862961	0.998774238718298	0.1440227822721213
6146.974549052014	0.004891842705195396	0.9967969050644833	0.9987749796019749	0.14400649516188643
6147.178973932881	0.004892670891703378	0.9967979893538419	0.9987757202434941	0.1439902117251399
6147.3833642125155	0.0048934991255437715	0.9967990731546467	0.9987764606430073	0.14397393196064154
6147.587719900653	0.004894327406713773	0.9968001564671722	0.9987772008006658	0.1439576558671514
6147.7920410070265	0.00489515573521058	0.9968012392916932	0.9987779407166223	0.14394138344343047
6147.99632754136	0.004895984111031383	0.9968023216284829	0.9987786803910275	0.14392511468823982
6148.200579513382	0.004896812534173381	0.9968034034778162	0.9987794198240337	0.1439088496003416
6148.404796932807	0.004897641004633764	0.9968044848399663	0.9987801590157916	0.143892588178498
6148.6089798093535	0.004898469522409737	0.9968055657152075	0.9987808979664533	0.14387633042147224
6148.813128152731	0.004899298087498492	0.9968066461038131	0.9987816366761697	0.14386007632802775
6149.017241972652	0.0049001266998972325	0.9968077260060567	0.9987823751450927	0.14384382589692876
6149.221321278818	0.0049009553596031505	0.9968088054222112	0.9987831133733721	0.14382757912693983
6149.42536608093	0.004901784066613447	0.9968098843525492	0.9987838513611589	0.14381133601682614
6149.629376388683	0.00490261282092532	0.9968109627973434	0.9987845891086045	0.14379509656535353
6149.833352211775	0.004903441622535974	0.9968120407568669	0.9987853266158597	0.14377886077128837
6150.037293559891	0.0049042704714426085	0.9968131182313918	0.9987860638830753	0.14376262863339756
6150.241200442717	0.004905099367642423	0.9968141952211905	0.9987868009104013	0.1437464001504484
6150.445072869934	0.0049059283111326174	0.9968152717265347	0.9987875376979883	0.14373017532120894
6150.648910851222	0.004906757301910396	0.9968163477476967	0.998788274245987	0.14371395414444768
6150.852714396254	0.0049075863399729615	0.9968174232849478	0.9987890105545474	0.1436977366189338
6151.0564835147015	0.004908415425317517	0.99681849833856	0.9987897466238199	0.14368152274343696
6151.260218216225	0.004909244557941263	0.9968195729088037	0.9987904824539535	0.14366531251672718
6151.463918510493	0.004910073737841409	0.9968206469959506	0.9987912180450993	0.14364910593757527
6151.667584407163	0.004910902965015156	0.9968217206002715	0.9987919533974068	0.14363290300475257
6151.871215915892	0.004911732239459713	0.9968227937220374	0.9987926885110262	0.14361670371703092
6152.074813046329	0.00491256156117228	0.9968238663615187	0.998793423386106	0.1436005080731827
6152.278375808121	0.0049133909301500665	0.9968249385189858	0.9987941580227968	0.14358431607198086
6152.481904210913	0.004914220346390279	0.9968260101947084	0.9987948924212473	0.14356812771219876
6152.685398264343	0.004915049809890124	0.9968270813889571	0.9987956265816071	0.14355194299261065
6152.88885797805	0.0049158793206468135	0.9968281521020019	0.998796360504026	0.143535761911991
6153.092283361661	0.00491670887865755	0.9968292223341115	0.998797094188652	0.1435195844691149
6153.295674424814	0.004917538483919546	0.9968302920855567	0.9987978276356354	0.14350341066275807
